-12.4358314675795	-0.622686586011240	3.96913508779228	-12.4928103326518	7.11894399057826	-1.25952733480009	-2.86201560497837	-1.64268942900652	-1.49563255133328	1.85214252875161	7.92397787773806	-8.08703762133455	-1.77748713500721	5.30781318192388	4.74891737395073	13.3477011820959	15.0506472499551	-11.1991279908427	-5.05542356357983	5.47143696802335	-2.87509869817697	4.01151246592784	-1.85204576728365	-3.68625966101025	-0.788814869868406	-1.26959799894824	-9.09158449613954	-11.0135533574346	-8.02620816442467	-19.0864997918528
-20.0772018958274	-2.68356923618346	-14.6319673453620	-0.584460109105604	4.20689770508680	3.84026092404155	0.0199783207002683	-4.20043028776475	5.39863364858154	-3.00312656485291	1.87211766869973	0.279619194937336	-3.79947036915324	-2.85223507032386	-7.58758209032626	2.57227961809457	9.60048994009499	4.19339166970416	-3.98525260354726	1.41360475092952	-1.23077472314771	-0.101174209613239	-2.89034920187886	0.896906072336710	-0.616659149719349	0.454256073272611	-4.27017900850803	-3.58664530875206	3.45117929072739	1.23061017156281
-0.175064033413965	0.0632149221044890	-0.640131679488356	-8.23205704430668	-4.41503415838812	5.56831569208207	1.28967224641635	-1.78544540495912	1.32412831860968	1.13212161773670	-0.421767432840591	-0.0344130275968475	-0.190882312281411	-0.0723576944671923	0.225853378072390	-0.174940770299101	-0.283111610508011	1.52305363669696	0.160578741181148	-0.0501282370704014	-0.113045148555136	-0.0730617124130711	0.241235617616421	0.256919662392952	0.0474530047613248	-0.0461544402718024	-0.0494126044229407	-0.0312601423274088	0.0160309812031662	0.207957050895492
-3.23335588784319	1.18976858473603	-15.3130079934754	2.52898300128358	-1.61336692045153	-1.00383057676797	-1.42124533609722	-0.424013116533026	0.173005474193908	0.140471350195872	0.427890891375313	-0.679366588761123	-0.335887368555196	-3.29930483039272	1.29332752423129	0.899698713530029	2.11184420072772	2.66400566777449	-2.77564249730367	2.18996447296144	-1.14393628195689	-0.569095094093269	-2.14908265681822	-1.44935816126741	0.366865686542668	0.706273347795467	1.51306517585106	0.881465131440433	1.39605232934247	-0.943241124670372
-1.12342439434665	0.899396956580012	5.28018209027590	-14.8411344696631	-7.07119208569772	-4.17051406019733	-1.79634912091055	0.874551124033739	0.245431149053927	4.13445592758898	-0.564212404166451	6.65589546284038	4.89026173719722	-0.728583841524745	-13.1954486444060	-3.29998818442936	-16.1401626455556	-8.89202653888279	-7.98999367503916	5.01266420792287	6.46006191460601	-3.27992902356567	2.90932720417528	-6.59799441801100	-0.0859014457554954	-1.53998145519373	-5.85609645636679	0.0501740908845161	2.42227421817449	8.06713911733045
-9.07298682864551	-4.96157700463382	0.192356235156074	3.44244534143416	-1.23842029860263	0.0739170250532698	0.582905601398797	2.80520552564945	-1.94073260852022	3.09569769875521	2.92115954477019	0.509976239626188	1.08924098084071	0.963806143782548	0.934635822048780	18.2841170650397	-1.35987891367501	2.70216704015583	-14.5888685702102	-1.80180518887173	-0.152277623857182	0.710679475689376	-0.852782547975919	-0.895671575482069	-0.287064767117921	-0.757026322887727	-51.7479803020006	0.377051349138572	-5.82874461024708	-1.65476779053181
-10.6492649321932	-1.48896219314734	-4.72755147835921	5.81928875676623	2.87597992913013	1.93886861068408	2.41018599804642	-4.63159666311020	2.57775452096186	-2.88327783102549	1.87972765450195	0.788335092093339	-2.01829288318717	0.490381113471026	5.52005180666496	-9.38763819537589	5.69720706070569	1.56994989986391	5.96875174889559	2.33233994643539	-1.49458347320297	-0.772840857673108	-0.811814188637684	-0.447277504520153	-0.559208830169902	0.170297599497854	0.0439237352517065	-0.966929535941748	1.73537416758792	-2.17714960436769
11.9819354114933	-0.543101355330118	0.451357335456336	7.14985454933645	-2.36856148924090	0.542952631472221	-0.871797006114261	-0.997940922959676	-2.18105316194328	2.24101976163222	-3.83953404163861	2.71097197610310	0.855728683782000	-0.746076933221047	-0.592610404544632	-8.80515562884560	2.37364057924811	-1.15586978004777	-3.70972029619333	5.68351892010227	-1.11735293533888	-2.09987757769981	8.10804125836919	0.967921228415517	2.13959385347701	0.431143486107818	-0.303456261915638	5.98796934347698	0.423268809609821	1.47553503202375
0.765861371436899	-0.339466563336623	-9.41023751069180	32.2039226566477	-1.56625933241171	1.01829099239652	-4.24464300222545	1.57425132739170	-0.679897453801359	-0.134357863426677	-0.187844999944028	-1.40287801719374	0.132098566828559	-0.179369007768476	1.66041254004256	0.894626893514940	0.885159497910495	-9.43570654829696	3.52969500221211	-4.65925231018888	-0.00678203681053404	0.255538198080748	-1.15069887462279	-0.566047250629078	-0.223543460266533	0.774824984864156	-0.641288388645113	0.262027518572475	-0.952248558912584	-1.06183466815606
-7.39711761691250	-5.42976324004766	-14.8347178208954	5.92677478485948	-7.03501545162998	-1.13998518145294	8.07751002660406	-3.70772607467896	-3.39343714037957	8.78815221129688	1.70307257069027	4.80054105061842	-2.90655096224867	-11.2090723268617	9.21219309635435	11.4965073730559	16.2453013958032	14.2461067596505	4.33337300064828	-9.88973213318229	-3.02921452329362	3.71575074570246	-14.8336025501608	-3.60772331238060	2.92700822688939	12.2669113938175	-14.6510602075588	5.17978172781892	-18.0156157014991	-14.2319568979901
16.5474241969404	2.14423780779974	7.93511844104471	-22.2734717083945	-3.05459292221876	1.51410345367579	-2.72245673917709	-1.54548843876730	0.476371798310893	-1.85310835950574	-1.25503412481767	3.60320304033756	-0.814067467055889	-3.65668475821881	-11.8262534009448	-3.09384648892728	-4.95782097417515	-6.44163252596189	5.07398805928461	-8.89127313035123	6.74704012722513	-1.92946448662892	2.33423965815384	-2.09178973884816	-0.170391762835184	0.0264077757170501	2.97817436832897	6.19838033283683	0.997880231210717	7.78880214635661
-56.7526129692740	5.12031721463369	-0.259787269759038	-2.30544572247721	0.414836042455114	0.511686236929819	-0.0956283248363187	-1.74132133708779	0.688141937722639	-1.23240851272474	0.752983647214922	1.08513850894677	-0.718179425334986	-0.000520149772951802	-0.635295604101473	-1.02107651314663	0.0499770608833057	-2.26035373055025	-3.06164681316598	5.16309325384543	-0.208694956696405	0.0160962901838836	-0.230635265337733	0.502951611470953	-0.318958393118822	-0.617592004218476	26.5932144753985	1.63818720464707	9.29971724303873	3.73188874748827
5.25199656790485	-0.142162061206924	-1.08892137878772	1.23109682615562	1.17597761803574	0.171468356243597	-0.666643759029134	-0.722442650501971	-0.515682484062393	-0.989565038083072	-0.620200177657287	0.948054081561392	-0.531737952291026	-0.717606644476688	0.608899570106932	-3.30287478405262	-1.07270012338127	1.42804502922809	0.964669200322794	1.33200663577489	0.942745107133219	0.241366269985160	-0.471989143852486	-0.870596287977407	0.353568468588978	-6.40317340008061	51.6821660197508	0.359468582673191	-0.624385207586564	-0.497854127574342
7.53545428351976	5.34535813856853	14.4575498724198	-5.94320740545190	-8.52781525727415	10.2777111754632	2.82252065418748	6.34522444319874	3.98801485015902	-8.03264032827758	-3.83663457036764	-6.81348330385996	2.84567661584695	11.0015537633856	-9.13918132859451	-11.3816983441743	-16.1448291943502	-14.0178878194750	-4.10664029651362	9.53680890090427	2.98669758001964	-3.70473042977918	14.5039390404194	3.57264505380553	-2.85922585808744	-11.9927028531766	14.3667558913432	-5.21157971503477	17.5891796552670	14.0135556239888
4.72077495138788	13.0455242233727	14.9724052008685	6.03143362277787	-2.17349099981256	-3.05361131761770	2.65115833881103	2.34743224843572	8.51432051144561	-10.1110811017144	3.60116665956557	-2.68194373214499	2.18081391014161	-2.16686019339189	-17.6854447244856	-0.600978934078674	19.1073085678239	-17.7456946194156	-7.53355029868879	-2.30560037370463	-3.31114151297681	-1.67398455536716	-10.4923085720715	-10.1679111915657	-8.45059908235520	6.23312965666865	-4.53217611879069	9.35653388875640	10.0581686072589	-4.10981852105031
-0.406714747039146	0.164815425097324	2.91003961645772	-17.5997857155410	-1.02850812671332	-2.60286624014158	-2.91165258457660	-4.10003535031011	0.234698388782059	-0.137154149400506	1.96287753968757	2.59859240200474	-0.0744262733988490	0.0222800947725194	-1.16318559429726	-0.355548161422269	-0.368120765487655	4.93485825422546	-0.193637783085656	0.418845888669461	-0.195682926499821	-0.192080616430889	0.916025775315472	0.390186631515757	0.0886009881198980	-0.492104138773009	0.429274124477192	0.135531228882632	-0.0545547009505223	0.186843459337376
-64.8432897864514	3.62181058531460	0.628908525539498	-4.74777466705583	0.116887149007310	0.304828171988923	-0.401958754882993	11.5359962322869	0.543587866878536	-5.08234633785888	-6.78803311385034	-4.29893023302706	-0.0998783088162661	0.162170949409601	-0.0570124113666193	-0.364668559520740	1.66566633647439	-2.20408342187742	-1.70779083350687	1.83456711556050	0.954989638593610	-1.93352845963475	-0.393374694525555	1.40076732289735	0.00150197055786318	0.967583101192740	25.5798010875033	-1.89248266298332	11.4013146443761	0.656479073085102
-4.02137077634087	-2.70401468663427	-23.6877851461961	1.85359564669586	-7.84391026268153	2.85732423624629	0.148537466533212	-7.07591945580432	-0.509075808766257	7.32057607173082	7.81264387663927	2.70922772302707	-1.87365258408217	1.78979522576511	-1.02160161545650	4.80581304039688	-8.25225362902296	1.57846579148605	6.77202881045179	-12.3537120746579	0.276079023563614	5.30632989470086	3.22495686787692	3.09168700862209	-0.0741435305584492	3.99411564935035	-6.50611038652191	-10.1874714140042	-0.700832082817952	-1.28597607693801
-6.73252666171020	-4.28045468574372	2.37234057918415	-1.48302773737701	-0.998400001287131	0.458483177741708	0.248369190206167	-16.1280935628954	2.89036615008560	3.62123954923518	5.30840074282807	4.24425396701080	2.62800454565277	1.19525093496156	0.773678004786760	8.80639947659686	1.16310480908716	-1.50718878259729	-1.49002573606837	-7.90821931657890	-1.39613327932852	-0.228501554120203	0.392225929297681	-0.865171501587612	0.751491540023717	2.84621648795757	-9.29056339436182	18.8457977345005	-2.57583008414588	-7.11002794176275
-12.8695919512067	-1.21393308889722	1.02534209535761	-0.0489100229245267	1.51964051858158	-3.07654623210048	-0.894349495053001	-6.33134237298131	4.37469382222328	3.49987932148829	0.187044308970034	-0.739186243143000	-0.475692371704800	2.51085198941168	-0.287414391503651	-0.0726664421775280	-3.49551470417756	-0.164106886041804	-2.13681222020770	1.58203887793109	1.08941506250007	0.833366042682827	-0.900806836290783	-0.210975862458436	-0.637446964701962	-1.57181758233841	-4.67786801021201	3.72056303759764	0.0840983797320780	1.36298000814232
-2.86741795619008	-0.0400133072736714	1.03275914166304	-1.48258084812814	-0.885262539846575	-2.39547905813803	-0.288173451735169	0.189261240654029	0.858900901539429	0.849045658829183	-0.750773732436688	-1.08601504303610	-0.222848957736114	0.739616477062674	-0.0629591506939186	-0.0338438492525457	-0.410244217514919	-0.457352683839079	-0.296158493150436	0.813276544693383	0.00353351743738644	0.101310427791996	-0.0410273377942940	0.0568583708798960	0.129639374876695	-0.270929348831975	-0.0948226737973020	-0.571528064358917	-0.160908967685514	0.107022486517127
13.1145036228452	-0.384263158645771	-1.32160966398432	-12.1267322782679	4.17939396460157	-4.56635710631441	-0.516866614579817	-0.915824994285343	3.13934175561371	0.701075231653762	-1.50466177497141	-0.955670336684483	-0.924381030038125	-0.527357188738849	1.90231896030412	-9.99331509794229	-1.05517054821449	-2.34471687641366	1.88110225128435	9.88304689304674	0.0744334801638382	-0.175365936217467	0.435170025749377	0.831821923187482	0.230416209317178	0.341191673586966	-0.931028208178150	-0.869552889090194	0.461113837364561	0.786083565868739
19.8114445957740	-4.62649718316612	0.925433940864792	-1.35052160264992	4.25238823373311	-0.930001398472520	3.42372775501323	-1.23503476760424	-2.08752486356816	2.70158752640857	-2.03953138556731	-0.500446805920669	-0.821072879063334	-1.81910197162624	-0.823571304767969	2.57527397660794	3.41080007293880	5.67646618473825	-6.11260248817650	0.189306443291628	0.799678969948490	2.62644185898422	-1.87094785315866	-2.68060642866022	1.28842944482846	0.305095125673858	5.29825538520757	4.37928209601213	-2.77573479493878	-1.95705652502950
15.7162018910714	0.746275922335897	4.56718143454958	-7.41865835949360	-3.56017397538303	-1.85737228224854	-1.24259155279186	0.871853641966563	-2.19625079271947	-2.10238194366960	3.64119509219483	5.52611068852582	3.35573830776601	2.52342053586492	-1.07317330031898	-6.80587109017849	-4.01228216518332	-4.61140094140382	5.44527494626472	-1.17848065588245	1.88814191892040	-1.11858436842298	-4.07284508913264	1.79737195328028	0.230089175188298	1.92446044001131	-1.54336564656708	7.15757528985541	-4.19077870941854	7.71461737787957
-56.7782860784025	4.08148533687174	-0.121103708547985	-2.07769310615333	0.0683430455188837	0.183151844617826	-0.215982056274469	2.56848517301084	-1.70000075272915	-3.77155677454876	0.146596470556391	-0.205422866622542	-1.18160216063278	-0.0940026160920827	-0.654853779109206	-0.132392750863684	0.291219181245448	-2.13063608200414	-1.00555654275848	1.62063267062973	-0.365923604754630	0.107104689381799	0.0110100598131895	0.0265978317025096	-0.475595739212181	0.455949159303044	30.0483871751437	0.559136740896862	7.46385430433720	2.61029616261078
-0.199842157800661	0.161506187211388	2.10187011420297	-16.5201011118458	-4.35212535900109	-3.62159295646589	-1.48877571752773	-0.677547792767496	-0.447175626906813	-0.608764650006297	0.696764206269254	1.18924271231382	-0.118766395362092	0.106120360263862	-1.46686588326692	-0.261523285013435	-0.299045450538975	4.19799637798360	-0.566431670057357	0.606015966362255	-0.179801299614194	-0.115761757824893	0.685147466259163	0.295941732723701	0.0730432382939554	-0.262677475485370	0.151760214056326	0.228314134892087	-0.0429318882751708	0.226584632395969
-5.60600497908677	0.220182815602962	1.21207167209485	-1.30416678008186	-1.22117973054273	-0.162977737927600	0.735658047802621	-0.533979032423026	0.896103573708655	1.35606039542079	1.16543829688207	-0.616514536055299	0.500584709412619	0.829954882161506	-0.608982347939500	3.50719220042372	1.16548012054790	-1.53539571073864	-1.33549849569423	-1.10813124637532	-1.02877805396665	-0.233627024738287	0.362947327823482	0.970281927180788	-0.400909644353944	7.10229054401478	-55.5177084209104	-0.295713906971921	0.653771639380533	0.640779167420952
-0.109297572378991	0.0544904364576561	-0.678820663909081	-6.90294122178942	2.17352050712259	0.153738887000920	-0.564460979289578	-3.23500438302886	0.918633443694611	0.808036502425267	0.773865536408040	1.04804311396605	-0.141223388080464	-0.0559326288700116	0.154495547470774	-0.176749492676411	-0.222592400694734	1.27567023626083	0.0723391266584801	0.0524126570003375	-0.0877489146131624	-0.0500177658148835	0.187527920468960	0.190395964041911	0.0324329985064513	-0.0519881261686722	-0.0104515128079903	-0.0170148614346824	0.0124735082179551	0.161400626888913
15.9000021329166	2.36327670966712	2.85726453200442	-10.9457004102652	-0.688389718488450	-0.985971596010208	-4.35492269547834	0.107720060141599	2.22566523771568	-0.827883296437238	-2.05787648477007	3.84121375461278	-3.51870505617769	-2.03739174813679	-6.67464935003808	0.598649662085185	-5.17969578285247	-5.05732662801917	-7.44857478681125	4.17757634580747	2.22942926576649	-1.32797026984437	-3.42017374838181	-2.16815008658495	0.432431535024252	3.40514184463784	0.199432601070928	5.27678119193138	-1.49019543354433	9.72235412515319
6.87792374786118	0.756424726309628	3.14486810140400	6.03935875386307	-1.59004261884047	-0.00261040451252210	-0.973742565041496	-5.65638319212825	3.26452083995684	1.98309739305604	-0.372597621198327	0.818074802257557	1.05434847589399	-1.91133233902424	8.06646015745721	-5.61791392427114	-0.683646118153648	-3.10386608983340	1.51963452674047	4.18706797248353	3.04987511473251	0.450231442627391	1.65187636087941	-0.268970499590081	-0.0548057502112410	-1.63213471378434	1.01116739594460	-1.98243828122783	7.68497633734865	3.85324014330835
-25.3794411365199	-3.09724849964456	-2.02903728328342	-0.937280062715562	8.95653269943048	2.92257741578017	-4.20422872971666	9.77214862805126	-6.76774818564761	-3.27562046843614	3.69989211478336	-6.46092188101018	-2.71945840849506	4.97367446924189	6.19673094988459	2.00421063886661	11.2735261229572	-3.16100115240736	12.2598448724786	-6.94763426215463	-1.39814092599442	1.91309093530493	3.69961560561212	1.80543492282299	-2.16902388320034	-3.72347453684783	-3.77746350052479	-10.5671136290985	-3.98668124392346	-21.4454326609115
-4.08215877952548	-2.69564360051385	-23.6127415135618	1.87826417104074	-3.43196167242502	0.519193867364454	3.68072598345696	-7.36265949418676	-1.84372637712945	5.99475634398339	9.31429519907989	4.19890363175670	-1.84282728916868	1.77322289646845	-1.00704190134787	4.78366712971635	-8.19017749017877	1.58760258933663	6.82754302916131	-12.3446989842078	0.273705842186565	5.28873046144161	3.17346357081701	3.07891704021086	-0.0733370053817554	4.00480546893230	-6.43689929446738	-10.1874493827739	-0.668663179028428	-1.31851354078833
24.8571206673993	2.08546052816724	11.1292062755876	5.35172461654613	-0.914598038341621	-0.651836643345355	-1.05033359068013	-0.272443533956628	1.76007107221779	-2.04966769229451	-6.60816254284085	-3.82648444435556	-5.18267698451160	-0.746397469409386	-8.87899953187680	2.11196456394918	0.769123782411446	1.46709582801550	-11.1223642983557	-0.305313404181683	2.38186193027386	-0.318241380030082	1.29515841155027	0.130884833804384	0.940981882587841	8.06697504593704	6.18900382045089	5.93147475968106	3.10407746912775	8.37543294640651
0.764106862230958	-0.335379301038177	-9.11885470345014	31.6406722630951	-1.74575910793787	1.10971369900050	-4.66477721560285	-0.102036432588180	-0.359951459766884	0.160336669079376	0.396015008653362	-0.791652442520051	0.126757732434284	-0.164628267688098	1.61362768238865	0.888446755602759	0.881859349554901	-9.27703327406456	3.44208783275940	-4.55920280782844	-0.000332256107937931	0.248179043576984	-1.12703684300779	-0.554147113070041	-0.221618728532622	0.757096467472878	-0.632498848743000	0.259019053275340	-0.931687999809329	-1.03495349886205
7.14813928641360	0.608110321603872	3.19012684136039	16.0674338657626	0.0505246826482883	0.0393997800838876	-0.902906346416781	-1.79304454690974	-4.79560434168818	0.483927679403352	-1.47239385126824	-2.98233799983647	0.633900603256270	4.91317875683649	11.0178857807600	-0.207604868820962	0.659589747167873	6.22751210444261	5.78140034087958	-4.15015415699010	1.59765893876122	0.791214738572053	-0.341977475250237	-3.73952454499504	1.63896748939826	2.80633523637253	-0.554249246875091	3.22093264158444	-7.97461705272184	2.02351226796945
0.309210856702199	-0.151437623251991	-2.13336038773147	14.9095569154265	-5.26928834775957	-4.42657639005389	-0.194342846447476	5.28238936147448	-0.754159751740568	-0.442985268119678	-2.07082006437991	-2.59813795765071	0.0604657813712484	0.00637134090536496	1.01793441232084	0.268618659099098	0.304013417416241	-4.12913438194893	0.261563018732727	-0.384401961430289	0.170803384423882	0.162664856054768	-0.743147447621687	-0.334362109280472	-0.0747814019425628	0.360163904647474	-0.357162830808905	-0.162039430657313	0.0664496736150106	-0.155552963930883
13.4511142576639	0.747741487063863	4.30578637138847	-7.17501256582195	-3.13113966228672	-1.69553083961649	-1.06945352258441	0.421691340884759	-0.990329556980788	-1.15441845220917	2.17321764864297	4.43595998933049	3.07534891988620	2.42912973435963	-1.01648721147832	-6.27238583520514	-3.96942485599805	-4.48102141986027	4.63914862212298	-0.583550570397401	1.87860663317258	-1.03786991018244	-3.96220869976896	1.54652353412896	0.183839923520932	1.88568181510433	-1.37089230217485	6.96472729874625	-3.91688337248585	7.35854145164297
0.0216465243695917	-0.0104345845394194	-0.0239761726054359	1.66196075652203	-3.17337151733980	1.44606379834052	-2.81567200055648	4.71121067591849	0.940838232041016	0.901976546315521	-3.49882442885195	-3.47750019023549	0.0283117987246295	-0.0121931132637056	-0.0507029603273958	0.0477302170056004	0.0450658318415609	-0.321093792452169	0.0569474325036430	-0.122731743631349	0.0256860764005163	0.00703014396965610	-0.0245160727764662	-0.0276606370836342	-0.0101115991521257	0.0289319801443847	-0.00468411739113938	0.0328662214007913	-0.000997143433776968	-0.0458021336697851
-20.9365057649394	-0.390461008789606	-24.2331635555717	2.19822482508593	1.19631752079446	1.37947947088123	3.06786344684111	1.31867039562352	7.34833121161881	-5.74628681281561	-1.03036306043179	0.156933420177529	-2.73908261422059	-0.182919113199690	-9.52814431405430	-3.83115712935763	4.69574814523627	8.64504821878823	-4.89741729306942	11.5889287392001	2.02032873853203	-1.02420139516809	-5.12011405309234	2.66853075042522	-1.61942036972631	-0.796693094641436	-6.48025529631579	-3.55749959033982	3.62096483685382	5.61934259509693
6.64334509030822	0.749580398846433	3.11628644862057	5.89567365610747	-2.16143631408152	-3.20527213692100	-1.97084761452619	-3.69614140756560	4.21697837321546	2.94669600328731	-2.37636451222739	-1.19714610281439	1.02937968462152	-1.87350303428274	7.90623796630912	-5.47550771726589	-0.596502799020082	-3.07936150909640	1.51691416807304	4.11970150888971	2.98514775304567	0.454148707345138	1.61571180097175	-0.273233490997628	-0.0459368168104416	-1.64310639825493	0.961206002230521	-1.92228895558965	7.59230591692797	3.81159777559006
0.966501896745467	0.905626782917750	-6.42252393177815	-17.2173337582069	3.78714113796949	2.76784409319793	0.0382785412052863	1.37429660231607	1.61671107882163	-0.114516552469432	3.27286686114175	-1.96847696521935	-1.93033010777430	-11.2319441873768	-6.64952716931494	-3.73233259584836	-2.35495268390538	8.22873038572990	-4.16382073794704	5.22779767594498	-2.49732719215004	-1.89484814072109	-0.862876106688973	-0.992103011837281	0.243760449939996	0.856324060920962	-3.14308306105409	-2.61408911361174	0.264901012464661	5.47571367146668
25.8464672800985	8.75707184925844	5.86680847653766	5.22211969921635	-1.90225468930706	-0.261592533059159	0.0116433818310233	-2.19396709242091	-1.21295604764345	-1.15651177535468	-3.77770061988241	5.70486654451090	-0.0725975620192541	-6.15105992931512	-5.60364850577691	1.74719444294708	-4.63376766063085	6.80253267016248	1.11813386762040	-4.84789520667460	6.65008685843475	1.24585992326433	-4.28043332485549	-0.0757066788808736	3.28728110839554	3.68117696391104	4.26822800417050	18.9176422565682	7.43998280307631	22.9997116485176
12.5436221900178	9.43772663287896	8.93129332382238	6.38381274577575	-1.74554961074139	-0.971379110603321	-1.05335156570724	-5.66760022986480	2.46785797495598	2.94894043505596	-0.793038511121969	3.38017846343536	0.714267625479986	4.08795697468106	-6.13394563613101	2.76585499583241	-9.20806892401001	5.52799100433808	-2.71045090845844	2.32082673150387	-0.188929284051408	0.111033039669810	0.845225386680981	0.992116510322831	0.0930761770616180	-2.68641472911322	7.76129052205162	1.10070800794535	12.0581213746395	-2.54500598373367
-9.69185682095699	0.830726516602164	-27.3146408759059	-1.76296674433997	-2.70143191351535	-1.54701564300200	-2.41726910507070	1.41883349138953	0.175234634099427	-1.32341557604129	1.96816409826433	-3.51427289065153	-0.225282463871272	-0.438838135715406	-1.27772613413375	0.685708165420833	1.75314962504969	1.93174483745879	-0.479013646506461	-0.0423895513569257	-2.01778173348464	0.0973839801812998	-0.819869116852863	-1.75316854397613	-0.293359956063405	0.446782819886356	1.49769586185022	0.999669044455031	0.258371485570480	-1.38850003770232
