-0.376960538705401	0.472730169565982	1.26728088236817	0.978857748891851	0.0628499144193910	0.118481277790898	-0.131735800345270	-1.09195484962446	-1.09812972776777	0.0545325778740785	1.68877630593289	1.31801358608007	0.911425626542713	0.414922575306949	-0.155218029382001	1.69318199236527	1.76963116815637	-0.906884537361640	-2.15303187585456	-2.17670123578638	1.14483470616908	0.589542242830285	1.29321858765890	0.839908119757373	1.19034497559252	-0.459930206578125	0.649950468070134	0.425038943671299	0.238093291735646	-0.940354156876025
-2.26530320424969	-0.658319749339415	0.594546567592637	-1.32684586553021	0.325896608023495	-0.000538008224644421	-0.901881504199016	1.12962386070820	-3.34955640332623	-1.81408051693051	2.40889832029473	0.444707027516459	0.0122188235727184	0.0786334432416357	-0.351260829222053	-0.151729562872910	0.306652950689909	-0.681876693834321	1.89549683076537	0.871410930019989	-0.907743079068779	0.332900440832774	-0.784763854735454	0.485827807919316	-0.315188322771230	-1.27395847306916	0.903460051358535	-0.420937720221554	-0.0237794926427847	0.386845378802669
-0.640286425239356	1.23977440949677	-1.80757749322398	-1.44786246536333	0.104090371217280	-0.189760352971332	0.252389336221077	-2.90807391553750	3.55764616196959	5.68666026516012	-1.28512226559571	-4.13913137032457	1.54453478428152	-1.93563809076192	-1.37312233447876	-10.4029401441667	-1.23209174938619	-0.871009810007900	4.94412209575149	10.2937942120202	-1.44888813405271	1.02654450099307	-1.57710991618388	-0.107412219003996	-0.984663594212195	0.754817487494737	1.45080572040146	-0.884363805101131	-1.05364438195221	-0.347453489762297
2.40269210628537	0.372429739690756	0.130629788130635	0.923137625046331	-0.504615557883163	-0.107981923585359	-0.0459694309468178	1.70424504118083	-1.41637502503160	-1.72331006156993	-0.245314420881485	0.430032797719692	-0.227185952010280	-0.331270934075341	0.167484582771858	-1.51966214205052	0.289698536677817	0.331738606150093	0.315315189077725	-0.731019970474681	0.0152016577354363	-0.379020612459911	1.03768141541214	0.0257326634651168	-0.221991724495583	0.891988854330331	-0.933413929353101	-0.662584472867730	0.184472447771081	-0.113977792238403
-3.91618032267790	-0.433414816836108	0.177244912969091	-5.34485003699494	-0.0847294263575616	-0.354803664108532	0.212240216295029	-8.31831638927380	2.02358866894811	4.63953784824037	2.14041545867380	-0.950272410141542	-0.355778123022921	0.983146268097288	-2.14799398948410	2.65298169989715	-0.632419143211354	-2.76773311504466	-2.37212881618640	0.482633608650458	-0.465536440246508	0.934887907493748	0.438253710990854	-0.791484553812974	1.52373505683041	-0.710033539047806	0.914704481596469	1.26519010485521	-1.08302335705812	-0.310292938112439
-0.331881814309483	1.23415021445858	0.276958487636607	-1.33631487564070	0.561421428390153	-0.256932362065927	0.239206055047677	-4.31316317176978	-1.09773133525993	-1.34638616913264	5.70856409064440	3.65184775334980	0.378880972059072	0.328651878830212	0.0328854943767132	0.517557370141358	-0.378453500997629	-0.770223589763661	0.607442119147095	3.23364885996086	-1.37957949120585	1.58532312494310	-3.03016767756726	0.0314564877880376	-0.248392659418923	1.16805599603003	1.50718986533554	-1.41965117574679	-1.04601927421574	0.503351041927448
1.43257804732703	-0.876227758917947	-0.315181989828561	-1.18117923432542	0.278796595404306	-0.332616271518833	-0.00690485415487678	2.95042611902216	0.627982532653105	0.398889239990362	-2.33047837739339	-2.20554851158313	0.796409384120000	-0.449588639372724	1.36747050859701	0.541581759181588	-0.948332467794243	-0.502230464427078	2.97820012533602	-4.37531502554917	0.0744434845751188	0.0156415749978165	0.0722848698095088	0.340031965318454	0.672547293411054	0.942572558484651	0.743036100837983	-0.183740884766532	-0.293490879701451	0.0887531695480417
-46.1303571928986	7.15542488470244	6.35427804233740	-10.9164732232135	0.485677890055841	-0.534284549134232	-0.388597538300143	7.52102937479367	-5.02065406450036	9.56809516832943	11.4266543172111	-19.9977299163929	-0.0474660334517166	1.31284798876392	-17.0240942182719	-20.4779778583902	9.60733522229043	-11.5825415182784	-7.49086494740519	-23.1245672849364	-11.2478909746152	6.02001444072801	45.5458474740883	-3.28658439682205	-7.40976508098257	-11.2664576515905	34.2719934331640	-4.82763122349318	-4.57806423943481	1.44448974752313
4.62513792894891	-0.499963595077024	-0.935488300850198	-2.72586832781029	0.142212797189038	-0.261270888615964	-0.596771130056147	-2.70415304407332	-0.657610156862943	-2.06511840910107	-0.987285106342232	-2.62543213434914	-3.04058135264013	-1.36918064529451	-0.207562136242104	16.2454720840752	-6.07255350927601	3.57407167351393	-3.93784616854404	-9.08086452637822	-0.881399919742342	2.70755971125315	-0.129505190699196	-1.86054990217924	1.70640859518651	-2.52533947868462	0.687676564052475	-0.197387662630977	0.326098362136434	2.06163820586970
-0.412525700831669	-0.505914229451525	2.89606918832655	18.8000761844244	0.786074028074132	-0.160492605627891	0.544585002236220	5.22686161967665	-3.22446395982651	-2.02413330801054	-1.53804677105264	2.70522518837380	0.333889249288761	1.57665436760098	3.14891011712781	2.80354814876465	1.26448763924102	-4.91953839106589	12.4197673784703	-21.0908107610968	0.401724157175324	1.45707358529026	4.26179829510444	-1.18104969286238	-3.43036383034727	-3.82283797991940	-0.531813953124037	0.259255826700843	0.141728544696857	0.110588690801818
-7.38926525013541	-2.55113625865720	4.86229855154486	14.0310941194558	0.809975875342008	0.214050589726960	0.302994437656256	-6.96345997004827	-2.65465988851836	-2.46324603370418	12.6350979655845	8.19522828177349	-0.726682219134749	6.21135597450874	2.59758785682627	-6.05583760837917	-1.56015128543939	8.21621591077449	9.89101150350198	1.71485022835216	4.36502965170359	-3.44084854741646	1.79503587834246	-5.62665725724658	-0.685278871655127	-8.00419666836356	1.30894425443613	-0.00911385593051771	0.849809498706894	1.95672471489016
0.650740215231889	0.658029998742997	0.200462717127667	4.51650013648438	0.0958628058853145	0.610472037723447	-0.589305530903133	6.54531974018686	-1.25785746005805	-2.19211678156240	-0.100830578790625	-1.17579942996040	0.378654216454459	-0.506967907839279	1.54610676096212	0.484258377508513	0.0749031385922971	2.62255748384621	-2.07682106123227	4.92907269551828	-0.554624377126231	0.187366592035389	1.96695177724200	-0.0216646223174798	0.0588868977597103	-2.24036647407691	0.00367019992155734	-0.420837291341197	0.651589228457265	-0.709342536444766
2.23250678170998	-0.280734064979337	2.66615629822597	-0.846665763898373	-0.257768139341882	0.0544261631665375	0.285931185660214	-7.35492744196499	1.14347396547347	4.35821132641578	2.85979397153214	0.0159624302980044	0.218783285170745	3.46278371385242	-0.236389455339119	-3.63393593951080	0.963035335453305	-1.53396061698009	-3.90565106708144	2.92900359828567	-1.91302078212946	-0.0929782408892474	-2.50647501187103	4.07043184206109	0.229917724613300	2.30888644705312	0.160154492265207	-1.95244117967616	-1.28649304918170	-1.27157568145073
-0.0758248561984395	0.655516136459042	-0.219213385658102	0.606294762836308	0.399568917015408	0.168229782686151	0.417235984571807	-2.75359172786981	2.29248937222877	2.41549500027870	-0.580871958789427	-1.08887626709817	-0.531041123255404	0.250143780802244	-0.237699992820184	1.99456873915411	-0.872250025506113	0.448274069670953	-4.72259726638326	1.72284529584025	-0.214862628187457	-0.193181833737015	-0.740778100338818	-0.396791336241892	0.0398808757043056	0.882562430016994	0.193885495098710	-0.159946312006008	-0.00983937231243226	-0.293850712993749
1.91999529254845	3.99112842219323	-1.02927109100048	4.05688233647691	1.45531321541062	-1.12882652149076	0.492705670605525	-2.49151723167461	7.82204650131979	-15.7539392617695	-11.6689845531100	3.51192259269767	-1.37710227770313	-15.0105625169131	0.150065012925851	-18.0488734915002	4.01734748383235	10.9345317173579	-0.939701795010521	24.5097238800963	10.7469056601657	-10.6507310228927	-1.33979976339846	-6.49170507734830	-3.73602586543939	-3.06763823252707	-5.80764216054023	1.50585432601321	-0.178016807168511	-3.56980868547073
17.7292777931268	-6.25986018205015	-6.50599477172278	-6.09031241249023	-2.90675160278703	-0.617393829910251	-0.813211814350778	-6.38666509465503	6.09062734924745	-18.4841635131406	-0.978445752624369	-6.08964379992518	5.14963914402218	-8.65223315550854	-7.41553162123399	44.3037176352429	-9.04840515090032	-4.26207878293063	-13.1082939932056	-59.6665774027065	-11.5158871195109	-7.73168144408505	5.64720612654873	13.3762939704102	-9.28947374939118	5.07387267434250	-8.14605809142962	5.46328273850197	15.0451206906464	9.22801260977202
-0.807932376836564	0.0773941150106416	-0.396618404006790	-0.202669447433750	-0.221289814550861	0.0573536953806511	0.546349870282363	1.26871894768495	0.306816469461246	0.167423121823108	-0.186219880703932	-0.884882947822222	-0.372898804750822	0.418443784867617	0.0653245766331387	-1.02181599727214	-0.0783105125789614	-0.0362025517021101	-0.448186850718707	-0.712429655833949	0.326829529279301	0.276107535455899	-0.300511675306635	0.196692611188276	-0.0738413307228485	1.12675361292512	0.539778831393699	0.443150668740157	0.0451449355317554	-0.320134730636126
1.40697254937485	-0.0356700366852146	-2.04815721669134	1.13806068704209	0.403609374067173	-0.333053743477516	0.423659638235050	4.36353617798012	-1.09143470744106	1.60149309061609	-2.30914510231054	-3.81812539650811	-0.954420793658929	1.86913245499281	2.49569492539555	-5.73256553288054	-4.02965189612914	-2.59576578805062	7.05414347551564	-4.99132543312723	-1.24079860515641	0.267605572099062	1.17340864721840	-2.64851401822813	-0.562478802245000	-4.59422174291957	-0.694738561300154	5.29339637206728	1.08581465557618	-0.242184521132985
-0.764754524890476	0.122325582121814	1.05519175910893	-1.46234364403072	-0.178692227309902	-0.118122424107588	0.659773045894272	-1.26988945649726	4.08344735616203	4.96119177904023	-3.44711059241023	-4.67692763744414	-0.154585412279982	0.482087752459633	-0.109863252151866	-2.28421031272991	1.03115362939537	-0.946440197227781	3.77920532966701	-1.10185194545663	-0.154746228847480	0.225706020359925	0.279696209889907	0.383213933332601	0.228770149052458	-0.0512008704717896	-0.00688126994907150	0.263669675551767	0.0616933244626744	-0.0228196215357897
-0.203843227063623	-0.270333347340514	-0.370221005075017	0.295887117922967	-0.250895572224233	-0.0394949601021904	-0.572399176422122	1.40005853529012	4.15953578472416	4.06088369728048	-4.68052418822380	-4.64074577973921	0.273131874871332	0.148215872653196	0.247469445510898	0.425458935410180	0.252012665173733	0.462687971109291	-0.718307766178468	-0.634877842418191	0.223452951591580	0.156097986644580	-0.246189665908862	0.0184153764329490	-0.0792214429301664	0.469137078698425	0.396970355014799	0.192872197372183	-0.0903432566961665	-0.0657174029021922
-0.0599547532916354	-3.45176855745820	0.365906967061240	-1.76806279574189	0.171496200394876	0.196557589052012	0.561955809179888	-2.89089853544765	1.43692447803740	0.959133979796415	0.0513323973725779	2.72244357951672	0.672529189180394	0.680765913872890	0.0266972921494887	1.72200828932141	-1.03374951661519	-1.60645148407558	-4.93714544939615	6.22969439844804	0.530775021737481	0.0806442964873969	-1.06660442937749	0.116213767384147	0.542616181399132	0.144506500539341	-3.56969071335525	0.478443740651839	0.112343962206599	0.152459231849247
-0.370510501824623	1.33673765971860	1.60403154600455	84.0681269631188	2.30063059419869	0.139568815847893	-0.118261425747006	-2.29750639873010	-3.18002278608996	-2.06525894536985	3.83804121541396	6.63725261044913	0.196945698626994	2.26543260138855	-13.3985878013625	-6.76083873525293	-6.25261449112156	-8.32111640837380	5.00238634721304	8.80628211746499	2.03174277888056	1.30599030171204	-1.67172246466534	-4.40803268203974	0.0837116797861044	-5.39399664188174	1.73883294844664	1.36745918045830	-0.191924766817220	-0.611995441490890
0.425102452117746	6.51258982475198	27.3198198992775	102.818323994150	1.73515442971440	0.612579786295206	0.186322948299625	5.63763077978702	6.04725650435157	-2.06462640707572	-8.15012545874586	0.352478579600347	0.143337860736548	-6.15377080282654	14.9956615956867	15.6761534949618	31.7080447863881	-10.7856087067725	3.10457571654771	-4.76260491976377	4.95928171288244	-0.659697993801893	-29.4145321131972	1.81085692539649	2.83381325661915	-1.22069118776949	-4.50899413463595	-13.5381894663971	5.94254779958789	6.67935169359641
1.87027326290227	0.248359011111537	0.627417473560633	-0.417722761407214	-0.00209083409550401	0.101513109390470	0.0232953498288527	2.58286138465725	-0.648698513990777	1.46440456003106	0.0348470224230138	-1.84590855902307	0.565520884071560	1.39980286212882	-0.179823492389755	-0.242969848222281	0.858446391031912	-0.573466661933096	0.285589692067403	-0.497404994719711	-0.538513626236821	0.0782993805226173	0.226009761920959	0.526493820038110	0.408170810957999	-1.01651903405813	0.441817732305760	-0.300480667143662	-0.235474868809175	-0.410534730811879
-2.75386895610921	-0.441202353817002	-0.423046062184155	6.07497775374842	-0.135010555456322	-0.0372337204544395	-0.199192010790472	7.78743622660375	1.77455363601737	1.28300211311431	-5.51706022720025	-2.01772571956905	1.04449614859597	-1.17144997226270	0.283109636577138	0.539767269511570	-0.447695674595019	3.77286644463237	-0.532013469998056	-0.490139158187900	2.17857608960828	-0.978892996065263	3.28470268210201	-1.27538622179919	0.175648975082992	-3.19008455227343	0.334014724606380	-0.476981152280133	0.813140756005977	0.692859577306771
-2.74833353889461	0.540367237669803	-1.18125795469402	3.64815696454911	0.0675660601188927	0.0211471600377520	0.259533176994270	-3.78871730277019	1.90547116978608	3.48591824384768	1.75750026345314	2.55289369134776	1.66448825740234	0.941763542338571	0.541040794575227	-1.76845538706296	0.522661574297071	-0.404213911678385	2.53299944011186	2.06982198801408	1.08764587754203	-2.14699652825205	0.717758899112084	0.224694459095384	-1.03265387340911	-0.896294782679110	-1.02859383324206	-0.233928487594400	-0.315465974826940	-1.86397984552106
-67.9051309369855	1.16368248545946	-0.00569595339020082	0.281744486646474	1.36919239319468	-0.744010127558071	0.552231341806011	-35.5441746075741	10.4580313355348	11.1152274250799	4.61030957617162	5.45409663655961	7.74646717895272	-0.798099601179440	-0.267081084276473	-10.8077306887329	0.794298821318058	0.111131146748939	0.266849494950319	8.55798422305037	0.942118343360489	0.863433747876035	1.70629888174302	-0.961883390873562	0.112081461878917	0.364872804449828	91.6143382455633	-0.0435996960267070	-0.0135476241734338	0.337262487432173
-26.1902515807907	26.8856812946182	-7.94267849465886	24.5001369642155	4.09103153326803	0.431164899979358	0.136987230334010	3.85884535326230	15.1483156613282	-4.77779483311007	5.92305682371042	4.32684596946389	-9.46662657784930	3.96389897268705	24.7384049164564	-10.7757455877621	-8.70734984053165	4.48413091268405	-3.84067469872941	44.1350923857149	6.53154594366787	-11.4022846545848	11.8642874609496	-11.2062947233157	-4.66670103123175	-10.2411093814230	0.143601680589994	-5.49552727983289	3.58525652311868	-9.65212692497602
20.1059149325802	-3.19661221470126	9.02046400629487	19.5336001982995	-1.56220680738056	-0.0793947557668414	-0.476542422339873	12.1105686875694	-6.32271991290209	5.87500686286820	-15.0935380449440	-5.49628034408817	2.77562614943173	4.30740713797308	-2.76924270465097	0.662878528880400	10.2475727366255	-6.40861995603716	-11.4622969675452	18.4120030083882	11.1023105276407	-3.22837674346398	-1.07656616141774	0.272109609675907	-1.24517906176490	4.14707274655781	-8.51381568423344	10.1769738154385	-4.91451114842420	2.59537314511115
3.85211413666146	0.299565038631136	-3.08125078748479	1.05947522510202	-0.501716249306948	0.109119588809673	0.115645940428936	-0.884737442054661	-2.34954561264574	-0.462059490348470	-0.462620252140955	-2.06608345902353	-0.782619554424461	-4.46967532189824	-1.67547185016199	16.2971085750253	1.76948370677569	1.28633157991114	-1.93056238165997	-12.8188294086832	-0.871019330384922	1.25317890735774	0.214114771630673	0.255721520573398	-0.584761380936756	-0.0169038653992815	0.233768198232487	-1.76166622331222	-0.268115855944583	-0.405193070724909
-73.3151379858148	1.17661273133051	-0.0150475381304035	0.221622289802099	0.419507292438856	-1.02412293319952	-0.208935133360351	-40.5233148212412	8.93607262592187	9.59046824408077	9.05682626888960	9.62888301473374	8.58537113138719	-0.744089125516395	-0.367933896429503	-11.8190996740522	0.698452274689722	0.143060929785544	0.845310682219523	9.14367676012298	0.860500005559618	0.818838294406506	1.58011750728393	-0.924261888205399	0.128119904391833	0.385042277508109	92.9377766315643	0.0228325033800595	-0.0141990717256880	0.339447426680449
2.30734611319714	-15.0100456536634	-8.81896724382196	-5.87007999654392	-5.02254065072658	-0.0716512833992044	-0.0391692845607516	-8.52519623142434	0.114532195120190	-4.40191268988138	6.56750340405149	-9.62784912845884	-8.03038457187319	-3.30555143934432	-11.1623536191781	14.5711613599790	3.20266296256488	-0.813992218598016	-20.9031246530659	3.81477306124055	-1.23808283831737	-5.96551443503321	-18.7677353626915	4.57149381804311	1.97051339919890	2.85925503657604	-14.9516431537836	-3.35518677544957	-20.1497802158297	-6.31695598936559
47.5081798364362	38.9915491115559	-4.43296874501062	17.4293607266516	-6.05432997888247	0.174127315013114	0.246847358166394	-5.11410229872402	-6.34461600543849	7.08515436230723	13.9772125800384	-3.33120099555303	4.36008384534797	-1.53846116307148	4.30793142861852	0.300316982244865	0.340120560153048	-7.69977737230702	14.1000987919470	-43.3649759524204	9.84927600532142	-15.3120522637264	4.44290962645338	-0.321437679498380	-5.43778225957922	-8.08334464101642	11.0270607838354	39.1343169984736	0.404980587695570	14.6901724771903
-20.2512515887693	0.764677934452288	-10.4133264513731	17.8688477284529	5.30766418845384	-0.595306825207685	-0.0402630786373290	10.3240051870753	9.66828957434435	-0.607820378104311	3.38274901907616	2.61941862013393	-4.12568750061631	5.30143592001312	19.8248277029545	-20.3162383703054	-10.1107874684257	5.04971002615686	29.9500020511931	13.9756130716883	13.2888740024240	-5.66598864847856	-10.8103323580642	-4.49012596160391	1.66728840992412	-4.47021722065077	-2.23173199124037	22.1791635672072	16.6459721602228	-0.268273927933730
-3.33269973386448	-3.83076782700171	-23.3364765147917	-15.3407715589637	-1.53927560821636	1.03701248408723	0.0108154973217454	6.86620419522326	4.15829246076885	-8.00947731878163	-7.19301939360339	11.6602373379114	5.77089307696001	-2.69286359041133	-3.02776911824096	-8.81030111275513	-1.24722700100816	-10.3233445522524	-1.83693088730875	3.81572004054839	-0.0227727156243030	-2.95463474063325	-0.712160903277471	2.42475999316217	-2.11151953823590	0.187371665584995	-0.970916240256985	37.1344567641660	7.63427927604790	1.11833814030433
2.79151460232078	-13.9740265720771	12.0431234283226	-12.7155353586990	-4.89879457686148	0.414925861256152	-0.139183890842254	-6.99287092674321	-5.31358499290778	-9.44269796571566	2.09732199617966	-16.8815290331248	0.310376649436236	2.50308635982069	-6.08883953187988	-17.4743808215497	11.9936880247985	-8.98557978485757	-10.8134191751963	1.39593910585240	-3.35497903635880	-3.84422665557326	17.6175698585412	-0.244124740067782	-2.20716110740579	-1.87196351584106	-2.73466824006121	-37.1308756441881	-7.03582066774482	-10.3221952123662
2.24680894288341	-7.86931353292389	-1.66577863273949	2.83323472017900	-2.05650903494268	0.525494107490827	-0.0204149700552409	-1.47958181965964	-5.51351243347810	-0.931162226436042	-6.04240778078433	-2.27901697492323	-10.0487417668102	-0.0846298926936364	4.00315514365165	40.8444106248405	-3.20491766338796	6.09443974854100	-34.4803235905369	-10.3326711479353	-5.83471277132326	4.29178222355792	5.11310231109502	5.00874849420638	-1.82598036068758	-8.37531453557335	-13.9166250520022	1.51292145669176	7.90841837019051	3.17545326191878
1.19321220482171	-0.812941792827947	-0.369757199836754	-0.961976711234187	0.0483722471740787	-0.144095476684300	-0.0174176099690060	3.69192004336923	-0.0140992095145251	-0.438104934218312	-1.94124835094022	-1.78131382238797	0.719023886033298	-0.463522651349104	1.25873896420608	0.438696530299748	-0.824804670668178	-0.399434143734471	2.98246631824739	-4.09471475701738	0.0795977277280560	0.00219545150968367	0.105128510027168	0.345739808914592	0.517294082788109	0.804556005237422	0.681401914190745	-0.0919513113627351	-0.288283598337487	0.0949108204649973
