-1,92,0.0738932490348816,-4.99945402145386,0,0,0,1,1,0,1,0,5,-0.07391357421875,4.99945402145386,0,-0.07391357421875,4.99945402145386,0,0,16.4752197265625,7.55245923995972,0,0,0,0,0.766765895656667,0.54126357638336,0.210769130480834,0.869168626549267,-1,-1.55601713918555
-1,105,3.65835952758789,-3.40828466415405,0,0,0,0,0,0,0,0,5,-3.65838623046875,3.40827941894531,0,-3.65838623046875,3.40827941894531,0,0,0,0,0,0,0,0,0.25930571149071,0.0788055914821129,0.356103405522231,0.562565328349623,-1,-0.750024859722669
-1,70,-2.33199334144592,-4.42287302017212,0,0,0,0,0,0,0,0,5,2.33200073242188,4.42288208007813,0,2.33200073242188,4.42288208007813,0,0,0,0,0,0,0,0,0.603226666619641,0.753285490327182,0.586460019734902,0.496432828948103,-1,-2.05601146997833
1,42,0.481319129467011,-4.97677898406982,0,0,0,3,2,1,3,0,5,-0.4813232421875,4.97677612304688,25,4.4073486328125,22.935302734375,21,26,1.087158203125,-6.503662109375,27,4.30300903320313,7.89166259765625,24,0.450938549568382,0.0867175069110084,0.290230378643717,0.745970229965621,1,-1.58612156348198
1,82,-1.54005658626556,4.75691366195679,0,0,0,0,0,0,0,0,5,10.3274879455566,4.76280784606934,27,1.54005813598633,-4.75691366195679,25,26,0,0,0,0,0,0,0.283735287042211,0.242783018500909,0.919564316477424,0.396956429535968,1,1.79054757079473
1,4,-1.52966606616974,4.76026487350464,0,0,0,2,2,0,1,1,5,1.5296630859375,-4.76025390625,2,3.059326171875,-9.5205078125,1,2,1.3807373046875,5.072509765625,2,1.3807373046875,5.072509765625,2,0.028788805952663,0.817168815441974,0.117432714960274,0.916741628161046,1,1.88171483644536
-1,85,-4.99937772750854,0.0788806229829788,0,0,0,0,0,0,0,0,5,4.99937438964844,-0.0788805484771729,0,4.99937438964844,-0.0788805484771729,0,0,0,0,0,0,0,0,0.669079258418213,0.337642549694349,0.377551655460872,0.6955825242659,-1,3.1258158744518
1,4,4.83376741409302,1.27855122089386,0,0,0,6,3,3,2,4,5,-4.833740234375,-1.278564453125,11,-23.1036987304688,-8.31265258789063,7,12,6.1038818359375,6.55133056640625,12,-3.55096435546875,11.9580688476563,10,0.760344687737685,0.434613893476601,0.831812124155374,0.84637572236656,1,0.332735222018493
1,16,-1.35189080238342,4.81377077102661,0,0,0,0,0,0,0,0,5,1.35186767578125,-4.81378173828125,17,6.883056640625,-24.0326538085938,13,18,0,0,0,0,0,0,0.693770505810981,0.447139334141807,0.389891274920614,0.19889943078109,1,1.84796305258277
-1,15,3.49684619903564,3.57380294799805,0,0,0,0,0,0,0,0,5,-3.496826171875,-3.57379150390625,0,-3.496826171875,-3.57379150390625,0,0,0,0,0,0,0,0,0.854826648186346,0.234826367457782,0.154601342116763,0.110120236459244,-1,0.796281705882839
1,32,-4.4911322593689,2.19766449928284,0,0,0,2,1,1,0,2,5,4.49111938476563,-2.19766235351563,17,21.8336486816406,-11.7845764160156,13,18,-0.990753173828125,17.1868591308594,19,-4.91265869140625,-15.4977722167969,18,0.148083877353037,0.795825648957782,0.970974968267127,0.400125425495266,1,2.62423436808201
1,8,-3.30604028701782,-3.7510130405426,0,0,0,0,0,0,0,0,5,3.3060302734375,3.75100708007813,8,17.1947631835938,18.0994873046875,4,9,0,0,0,0,0,0,0.892749660598463,0.686284087452238,0.414257604821705,0.752538575675589,1,-2.31005325018529
-1,112,4.6772255897522,1.76735985279083,0,0,0,0,0,0,0,0,5,-4.67722511291504,-1.767333984375,0,-4.67722511291504,-1.767333984375,0,0,0,0,0,0,0,0,0.502200333635416,0.116180972715924,0.777434075613243,0.162438816000912,-1,0.361280083155538
-1,35,-1.0663378238678,-4.88496923446655,0,0,0,1,1,0,1,0,5,1.06634521484375,4.88497924804688,0,1.06634521484375,4.88497924804688,0,0,17.4366760253906,1.25411987304688,0,0,0,0,0.812774109566945,0.463080622471441,0.586223649599694,0.188566192606728,-1,-1.78571457852945
1,25,3.95492076873779,3.05918335914612,0,0,0,0,0,0,0,0,5,-15.819580078125,-12.23681640625,5,-3.95489501953125,-3.0592041015625,4,4,0,0,0,0,0,0,0.703866330303189,0.273177562408698,0.136871868808228,0.104793214287978,1,0.658375705693361
1,67,4.5841908454895,1.9962944984436,0,0,0,0,0,0,0,0,5,-4.58419036865234,-1.99627685546875,27,-17.9072494506836,-16.509521484375,24,28,0,0,0,0,0,0,0.569330017347508,0.48938364977454,0.703049479845469,0.516754881719479,1,0.303260670476142
-1,86,-4.99895000457764,-0.102472744882107,0,0,0,0,0,0,0,0,5,4.99895000457764,0.10247802734375,0,4.99895000457764,0.10247802734375,0,0,0,0,0,0,0,0,0.914782814176186,0.486122038441767,0.570998591636773,0.708911033677361,-1,-3.12109667037582
1,12,2.47889614105225,-4.34224319458008,0,0,0,6,1,5,2,4,5,-2.4788818359375,4.34225463867188,5,-11.8700256347656,21.7573852539063,4,5,7.50738525390625,-16.6795349121094,6,6.362548828125,-1.90118408203125,4,0.533089300400153,0.428331523401817,0.258732700840911,0.495318278900962,1,-1.0585041999136
-1,10,1.82324147224426,4.65572643280029,0,0,0,0,0,0,0,0,5,-1.8232421875,-4.65570068359375,0,-1.8232421875,-4.65570068359375,0,0,0,0,0,0,0,0,0.949582788138456,0.575444418273607,0.201894311794031,0.535006400912537,-1,1.19754124950019
-1,27,-0.0642816796898842,-4.99958658218384,0,0,0,0,0,0,0,0,5,0.06427001953125,4.99958801269531,0,0.06427001953125,4.99958801269531,0,0,0,0,0,0,0,0,0.363924015482852,0.300890606036824,0.509197448617405,0.907557048791813,-1,-1.58365301740155
-1,1,-3.22929048538208,3.8172869682312,0,0,0,0,0,0,0,0,5,9.68787002563477,-11.4518737792969,30,3.22929000854492,-3.81729125976563,0,0,0,0,0,0,0,0,0.949127388163063,0.282507564538395,0.427732180537531,0.588329531526346,-1,2.27294310299881
1,20,-3.49003338813782,3.58045625686646,0,0,0,0,0,0,0,0,5,3.49003601074219,-3.5804443359375,15,17.1874618530273,-18.1223449707031,11,16,0,0,0,0,0,0,0.105038777042664,0.350136932148662,0.0720447246320754,0.0603435668443998,1,2.32085216034252
1,2,0.724754452705383,4.94719409942627,0,0,0,2,0,2,2,0,5,-0.7247314453125,-4.94720458984375,2,-2.89901733398438,-19.788818359375,0,2,5.55731201171875,-5.08416748046875,3,1.42059326171875,-1.51580810546875,2,0.471916045747658,0.89314790717007,0.238713572378603,0.837565514183401,1,1.42533323337165
-1,33,-4.72507381439209,1.63513779640198,0,0,0,0,0,0,0,0,5,4.72509765625,-1.6351318359375,0,4.72509765625,-1.6351318359375,0,0,0,0,0,0,0,0,0.0284935780933563,0.314184009709481,0.576990654495075,0.889485519327915,-1,2.8084361752934
1,73,-4.94498300552368,0.739689588546753,0,0,0,0,0,0,0,0,5,4.94497680664063,-0.73968505859375,30,24.1461944580078,4.85507202148438,26,31,0,0,0,0,0,0,0.325504144339591,0.226472638187219,0.684032419083655,0.519313735663571,1,3.05777865151309
1,23,4.94693088531494,0.726549029350281,0,0,0,1,0,1,1,0,5,-4.94696044921875,-0.7265625,33,-24.7094116210938,-3.64981079101563,29,33,15.1167602539063,-12.4050903320313,31,0,0,0,0.707141845816347,0.239363577328326,0.559173874817404,0.870105316336316,1,0.146100343532209
1,18,0.212694197893143,4.99547386169434,0,0,0,0,0,0,0,0,5,-0.212692260742188,-4.9954833984375,15,6.83798217773438,-23.7108764648438,12,16,0,0,0,0,0,0,0.919736052360263,0.336625736829185,0.95228896613805,0.259043137197868,1,1.40651087368741
-1,102,2.73309803009033,4.18690490722656,0,0,0,1,0,1,1,0,5,-2.73309326171875,-4.1868896484375,0,-2.73309326171875,-4.1868896484375,0,0,3.9989013671875,-10.8250732421875,0,0,0,0,0.639614561870515,0.285435469022689,0.206831925179265,0.12569309404385,-1,0.992474277765782
-1,32,1.72278654575348,4.69382667541504,0,0,0,1,0,1,0,1,5,-1.7227783203125,-4.69384765625,0,-1.7227783203125,-4.69384765625,0,0,-3.0035400390625,-14.041259765625,0,0,0,0,0.434401842502133,0.478047898727491,0.854635016924997,0.523654149157765,-1,1.21902916684474
1,2,-0.98299652338028,4.90241956710815,0,0,0,1,0,1,1,0,5,0.983001708984375,-4.90240478515625,1,3.9320068359375,-19.609619140625,0,2,6.76907348632813,-12.2611083984375,0,0,0,0,0.515543320921968,0.541791422544881,0.684228706957879,0.784941040344974,1,1.76868514798973
-1,117,4.99494600296021,0.224755108356476,0,0,0,0,0,0,0,0,5,-4.99493408203125,-0.2247314453125,0,-4.99493408203125,-0.2247314453125,0,0,0,0,0,0,0,0,0.199932929221509,0.552221351560308,0.79001088477206,0.0757476901988255,-1,0.0449661730276589
1,8,-4.79922294616699,-1.40266060829163,0,0,0,4,2,2,4,0,5,4.79922485351563,1.40264892578125,37,24.1752014160156,5.781982421875,33,38,0.625579833984375,-12.6761474609375,38,11.3940734863281,3.176025390625,36,0.502802956617811,0.43028391917715,0.608196161504926,0.663037464797049,1,-2.89918179338499
-1,57,2.09239029884338,4.54113435745239,0,0,0,1,1,0,1,0,5,-2.0924072265625,-4.5411376953125,0,-2.0924072265625,-4.5411376953125,0,0,4.5238037109375,5.87188720703125,0,0,0,0,0.383545987952289,0.24142216017536,0.185466125693855,0.852159239748567,-1,1.13902736720213
-1,61,-3.43092155456543,3.6371386051178,0,0,0,0,0,0,0,0,5,3.430908203125,-3.63714599609375,0,3.430908203125,-3.63714599609375,0,0,0,0,0,0,0,0,0.691068068934171,0.781606273623931,0.326926534682012,0.390547591443429,-1,2.32702685963842
-1,61,-2.42030000686646,-4.37517404556274,0,0,0,0,0,0,0,0,5,2.42030334472656,4.37516784667969,0,2.42030334472656,4.37516784667969,0,1,0,0,0,0,0,0,0.502138705692319,0.043090045006522,0.411726080072916,0.640444306489287,1,-2.07608531730161
1,15,3.95343208312988,-3.06110644340515,0,0,0,2,0,2,1,1,5,-3.95343017578125,3.06109619140625,11,-20.2928161621094,14.5374145507813,8,12,5.9425048828125,-3.5518798828125,14,-4.61740112304688,-17.4932556152344,11,0.977568646416799,0.893754381636975,0.466733162508688,0.272702238649457,1,-1.03099611485398
1,20,4.54644203186035,2.08083295822144,0,0,0,0,0,0,0,0,5,-4.54644775390625,-2.080810546875,20,-20.0371704101563,-14.6863403320313,16,21,0,0,0,0,0,0,0.498432217397928,0.146087586016435,0.789931014548024,0.703967648420468,1,0.468942199337467
-1,18,3.27338337898254,-3.77954506874084,0,0,0,3,3,0,0,3,5,-3.27337646484375,3.779541015625,0,-3.27337646484375,3.779541015625,0,0,-8.58090209960938,3.59951782226563,0,-8.58090209960938,3.59951782226563,0,0.340635426501108,0.818413554140559,0.757555873486007,0.23875056683959,-1,-0.857041508903692
1,12,-0.391188323497772,4.98467350006104,0,0,0,1,0,1,0,1,5,0.39117431640625,-4.98468017578125,4,0.39117431640625,-4.98468017578125,4,4,-4.86328125,-3.47796630859375,5,0,0,0,0.776049409423046,0.036120360268336,0.741963768257743,0.0323495087364453,1,1.64911403215197
-1,17,-0.214631795883179,-4.99539136886597,0,0,0,2,2,0,1,1,5,0.214630126953125,4.99539184570313,0,0.214630126953125,4.99539184570313,0,0,-16.0649719238281,0.28448486328125,3,2.21371459960938,4.93359375,0,0.584292349212008,0.806932442731658,0.209100137562072,0.833875514489541,-1,-1.6137358786256
-1,87,4.94945621490479,-0.709141254425049,0,0,0,0,0,0,0,0,5,-4.949462890625,0.709136962890625,0,-4.949462890625,0.709136962890625,0,0,0,0,0,0,0,0,0.537013457872445,0.361409497149945,0.939405143232739,0.0590834082379394,-1,-0.142308097671675
-1,60,-1.57027316093445,4.74702453613281,0,0,0,0,0,0,0,0,5,1.57028198242188,-4.74702453613281,0,1.57028198242188,-4.74702453613281,0,0,0,0,0,0,0,0,0.154543773343108,0.63733037870253,0.58215371267039,0.0413203607505748,-1,1.89025707055235
-1,1,1.09186840057373,4.87932634353638,0,0,0,30,19,11,15,15,1,-1.09185791015625,-4.87933349609375,13,0,0,0,12,-5.45077514648438,-9.83807373046875,14,-3.03985595703125,19.0811462402344,8,0.723194022999701,0.776457208104645,0.793284918551,0.569843388893569,1,1.35064691656467
-1,15,2.70298671722412,-4.20640754699707,0,0,0,0,0,0,0,0,5,-2.7030029296875,4.2064208984375,0,-2.7030029296875,4.2064208984375,0,0,0,0,0,0,0,0,0.405753800834414,0.793092578553172,0.367351196877356,0.734822295482653,-1,-0.999649360444034
-1,71,4.94078540802002,0.767228126525879,0,0,0,0,0,0,0,0,5,-4.9407958984375,-0.7672119140625,0,-4.9407958984375,-0.7672119140625,0,0,0,0,0,0,0,0,0.837366024887825,0.339508409304315,0.2193618101158,0.94848692787275,-1,0.154054258623648
1,45,3.78072834014893,-3.27201652526855,0,0,0,1,0,1,1,0,5,-3.78070068359375,3.27203369140625,23,-22.7349243164063,8.2171630859375,20,24,11.0250854492188,-5.723876953125,26,0,0,0,0.317386624551093,0.824741472874182,0.195137108301342,0.770399577343091,1,-0.799505148227074
-1,5,4.64679288864136,-1.84589195251465,0,0,0,0,0,0,0,0,5,-4.64678955078125,1.84588623046875,0,-4.64678955078125,1.84588623046875,0,0,0,0,0,0,0,0,0.282090359033127,0.281422184445626,0.734966226264353,0.0936752423148953,-1,-0.37812479452307
1,27,-3.56543207168579,3.50538063049316,0,0,0,2,1,1,1,1,5,3.5654296875,-3.50537109375,22,22.4683837890625,-9.9854736328125,19,23,-11.8993835449219,0.864501953125,25,1.30679321289063,-12.9646606445313,23,0.148472107550349,0.0130643574581781,0.671558364141527,0.146008150720041,1,2.26417856624847
1,10,-3.43267345428467,3.63548517227173,0,0,0,3,2,1,1,2,5,22.506103515625,-7.4307861328125,26,3.43267822265625,-3.635498046875,23,22,1.83621215820313,-0.787109375,23,-7.77847290039063,7.11029052734375,21,0.941456922768362,0.108615107884917,0.392075916469132,0.572129905024604,1,2.38403824022761
-1,30,-4.99342584609985,0.256317108869553,0,0,0,2,2,0,1,1,5,4.99343872070313,-0.25628662109375,0,4.99343872070313,-0.25628662109375,0,0,-2.95013427734375,8.17340087890625,0,-2.95013427734375,8.17340087890625,0,0.961325174645207,0.23322987148223,0.767473626307898,0.748371693654159,-1,3.09030675251416
-1,95,-3.62744927406311,-3.44116449356079,0,0,0,0,0,0,0,0,5,3.62744903564453,3.44116592407227,0,3.62744903564453,3.44116592407227,0,0,0,0,0,0,0,0,0.0187636017886752,0.699607041990202,0.310296507696759,0.266201380298567,-1,-2.38254218413503
-1,94,-4.53014516830444,2.1160774230957,0,0,0,0,0,0,0,0,5,4.53014373779297,-2.1160774230957,0,4.53014373779297,-2.1160774230957,0,0,0,0,0,0,0,0,0.754516630319188,0.108975824485056,0.615815645370547,0.756489654423897,-1,2.70460126651664
-1,3,3.61806583404541,3.45102882385254,0,0,0,0,0,0,0,0,5,-18.0902099609375,-17.2552490234375,19,-3.6180419921875,-3.4510498046875,0,0,0,0,0,0,0,0,0.656020300302664,0.0335203167207168,0.471266273628579,0.459004229614047,-1,0.761773365465543
-1,16,2.42856955528259,-4.37058925628662,0,0,0,0,0,0,0,0,5,-2.4285888671875,4.37057495117188,0,-2.4285888671875,4.37057495117188,0,0,0,0,0,0,0,0,0.811548374505503,0.44702534351825,0.571788352714753,0.105549423073209,-1,-1.06361662842
1,1,-2.34175944328308,4.41771030426025,0,0,0,22,13,9,6,16,3,8.63760375976563,-12.18701171875,27,2.34176635742188,-4.417724609375,25,24,-5.613037109375,-17.1682434082031,25,-3.06317138671875,19.7506713867188,20,0.969203646746093,0.802875123826263,0.244740150051536,0.942072670879808,1,1.98609092988089
1,36,-0.4894739985466,4.97598361968994,1,13.6912841796875,9.672119140625,1,1,0,1,0,5,0.489501953125,-4.97601318359375,34,0.6376953125,-24.6356201171875,31,35,15.9201049804688,0.56341552734375,36,0,0,0,0.984090224366677,0.136616979789276,0.858209538673148,0.618085358114022,1,2.00187442962619
-1,83,3.99033403396606,-3.01284527778625,0,0,0,0,0,0,0,0,5,-3.9903564453125,3.01284790039063,0,-3.9903564453125,3.01284790039063,0,0,0,0,0,0,0,0,0.182931551329294,0.787800309615117,0.422156559499985,0.83314427911916,-1,-0.646716274550074
-1,158,-0.242310628294945,4.99412488937378,0,0,0,0,0,0,0,0,5,0.2423095703125,-4.99411010742188,0,0.2423095703125,-4.99411010742188,0,0,0,0,0,0,0,0,0.338460900512739,0.937808770657428,0.847723900269588,0.662710330291982,-1,1.61927744412584
1,48,-3.25617218017578,3.79438281059265,0,0,0,0,0,0,0,0,5,7.74374389648438,-5.999267578125,14,3.25616455078125,-3.79437255859375,13,14,0,0,0,0,0,0,0.444293247742715,0.942987078774249,0.853348043213295,0.163982563262797,1,1.9111804922341
1,59,-2.13441371917725,4.52153491973877,0,0,0,0,0,0,0,0,5,2.13441467285156,-4.52154541015625,11,16.3434524536133,-18.2849731445313,8,12,0,0,0,0,0,0,0.276324864139932,0.682618202493814,0.291671960750442,0.811620024876492,1,1.87333297402003
1,32,-0.252923101186752,4.99359893798828,1,15.0563659667969,-4.0347900390625,1,0,1,1,0,5,2.57208251953125,-9.4232177734375,36,5.3040771484375,-24.1587524414063,34,35,11.9910583496094,-8.81787109375,37,0,0,0,0.357380790336701,0.706813460079401,0.941991202040571,0.159479471463468,1,1.24811191993587
1,46,3.41355991363525,-3.6534378528595,0,0,0,0,0,0,0,0,5,-3.41357421875,3.6534423828125,31,-18.7154541015625,15.6732482910156,28,31,0,0,0,0,0,0,0.475015704741243,0.482550089006568,0.0945280022428036,0.290949376435461,1,-0.778546819504504
1,10,3.2356162071228,-3.81192708015442,0,0,0,1,1,0,1,0,5,-3.23562622070313,3.81192016601563,9,-13.3641967773438,20.414794921875,6,9,14.4307861328125,0.9617919921875,8,0,0,0,0.861723385221196,0.37543632340405,0.682792716511894,0.205260883181012,1,-0.90844606359146
1,2,4.9190034866333,0.89632785320282,0,0,0,9,3,6,1,8,4,-4.91900634765625,-0.89630126953125,17,-19.628173828125,-0.3970947265625,14,17,3.90228271484375,-7.8961181640625,19,-11.5062866210938,2.521728515625,15,0.298562900767924,0.563400960324053,0.137758536328449,0.260122156823111,1,0.125362105108322
-1,97,-3.92670512199402,3.09531688690186,0,0,0,0,0,0,0,0,5,3.92669677734375,-3.0953369140625,0,3.92669677734375,-3.0953369140625,0,0,0,0,0,0,0,0,0.688430936396323,0.5873010650218,0.887521816365198,0.447370653714692,-1,2.47404313950724
-1,3,0.0654445588588715,4.99957180023193,0,0,0,4,1,3,1,3,5,-0.3271484375,-24.9978637695313,27,-0.0654296875,-4.99957275390625,0,0,-2.33511352539063,9.15557861328125,0,-2.33511352539063,9.15557861328125,0,0.158989773671604,0.982285470227844,0.427847688751224,0.183133857875659,-1,1.55770704157096
1,14,3.94137144088745,-3.07662010192871,0,0,0,5,1,4,1,4,5,-3.94134521484375,3.07662963867188,24,-16.2059631347656,11.1034545898438,22,25,-1.97088623046875,14.23681640625,25,-15.1240234375,-8.199462890625,21,0.597046203258003,0.990848486307472,0.117910570054273,0.500387796899484,1,-1.02012973191111
-1,88,4.70621919631958,-1.68863904476166,0,0,0,0,0,0,0,0,5,-4.70623779296875,1.68865966796875,0,-4.70623779296875,1.68865966796875,0,0,0,0,0,0,0,0,0.316269993929318,0.457866673105334,0.949594766809416,0.0915025859565952,-1,-0.344501811737442
1,3,-4.75460386276245,-1.54717206954956,0,0,0,15,7,8,7,8,5,23.6619873046875,-2.46255493164063,9,4.75460815429688,1.54718017578125,5,5,18.1639404296875,2.66778564453125,8,-5.29705810546875,14.2374877929688,2,0.930833808114209,0.525556351302916,0.562957960908747,0.712417738378243,1,-2.52478061780179
-1,100,-1.83122181892395,-4.6525936126709,0,0,0,0,0,0,0,0,5,1.83120727539063,4.65259552001953,0,1.83120727539063,4.65259552001953,0,0,0,0,0,0,0,0,0.575366983458105,0.159197046029939,0.505478556037638,0.163740637322767,-1,-1.94576605291496
1,24,-1.85292935371399,4.64399099349976,0,0,0,0,0,0,0,0,5,1.85292816162109,-4.64398193359375,24,8.59386444091797,-23.4669799804688,20,25,0,0,0,0,0,0,0.705316896878796,0.252116454882601,0.885501063375502,0.334654488290965,1,1.94241894412592
1,21,-4.86049461364746,-1.17285597324371,0,0,0,2,2,0,0,2,5,9.7611083984375,0.18084716796875,25,4.86050415039063,1.1728515625,9,10,-17.3907470703125,8.66668701171875,11,-7.68051147460938,14.0702209472656,9,0.502040888882261,0.546222936150722,0.14892293519756,0.840786177125194,1,-2.5038803230686
-1,6,1.37195372581482,-4.80809164047241,0,0,0,9,2,7,3,6,5,-1.3719482421875,4.80810546875,0,-1.3719482421875,4.80810546875,0,0,-16.44873046875,-5.0040283203125,0,-16.44873046875,-5.0040283203125,0,0.420441728281063,0.398503820597429,0.789717202442566,0.266078358639999,-1,-1.2928402669968
-1,83,2.19383144378662,4.49300575256348,0,0,0,1,1,0,0,1,5,-2.19384765625,-4.49298095703125,0,-2.19384765625,-4.49298095703125,0,0,-11.5629272460938,13.8385620117188,0,0,0,0,0.731959707910176,0.534146416249753,0.613877915131803,0.412735242123127,-1,1.11657100903641
1,15,-1.49882769584656,-4.77006435394287,0,0,0,2,1,1,2,0,5,1.49884033203125,4.77005004882813,3,1.49884033203125,4.77005004882813,3,4,15.7994995117188,-1.10983276367188,6,5.86788940429688,3.78408813476563,4,0.424765947006999,0.736991987441197,0.00783744780711711,0.127767100058388,1,-1.87524418560416
1,46,-3.56634998321533,3.5044469833374,0,0,0,0,0,0,0,0,5,3.56634521484375,-3.50445556640625,7,10.0597534179688,-16.5861206054688,4,8,0,0,0,0,0,0,0.807181291192389,0.793459478203887,0.558499917648034,0.0349235972552205,1,2.29138331135091
-1,85,4.40775680541992,-2.36044096946716,0,0,0,1,0,1,0,1,5,-4.40775489807129,2.36041259765625,0,-4.40775489807129,2.36041259765625,0,0,-12.4724617004395,-5.5201416015625,0,0,0,0,0.267159773626905,0.058617643573609,0.610292493649895,0.393853342343985,-1,-0.491658034061194
1,4,-2.11352396011353,-4.53133726119995,0,0,0,8,6,2,3,5,5,2.113525390625,4.53134155273438,24,10.567626953125,22.6567077636719,23,24,-19.4139404296875,-2.62176513671875,27,19.6729125976563,2.849853515625,21,0.62962023104989,0.67511579053249,0.153830402602363,0.125244285969643,1,-2.00722410908194
